0.603973388671875,0.8501690030097961,-6.735187412232335e-07,0.5333282947540283,0.6425065398216248,-0.05829763785004616,0.5001317262649536,0.4533393681049347,-0.1226005032658577,0.48523712158203125,0.3019735813140869,-0.1742803305387497,0.4907498359680176,0.14280542731285095,-0.21565519273281097,0.6598262786865234,0.43570753931999207,-0.19712409377098083,0.45239388942718506,0.4600995182991028,-0.27266034483909607,0.45965349674224854,0.5306013822555542,-0.28228363394737244,0.5182889699935913,0.5339184999465942,-0.2846667766571045,0.6995265483856201,0.5554523468017578,-0.21184101700782776,0.4546233117580414,0.5886877179145813,-0.28414711356163025,0.48015129566192627,0.6374468803405762,-0.2644961178302765,0.5460652709007263,0.6360032558441162,-0.25342193245887756,0.7142959237098694,0.6935755014419556,-0.228609099984169,0.48321667313575745,0.7212791442871094,-0.28466182947158813,0.5160543918609619,0.752695620059967,-0.23587360978126526,0.5850449800491333,0.7601944208145142,-0.2061019241809845,0.7143896222114563,0.8323073387145996,-0.2519587278366089,0.5327194333076477,0.8323873281478882,-0.3061203360557556,0.5531947612762451,0.8366791009902954,-0.2989000976085663,0.6175883412361145,0.8326582908630371,-0.28937840461730957
0.5992283225059509,0.8483690619468689,-6.250595561141381e-07,0.5254092216491699,0.6387805938720703,-0.057484328746795654,0.4911242127418518,0.45756518840789795,-0.12894025444984436,0.47617682814598083,0.3128424286842346,-0.1878080517053604,0.48518460988998413,0.1544729471206665,-0.23739100992679596,0.658258318901062,0.43875524401664734,-0.22170114517211914,0.4490857720375061,0.46001750230789185,-0.2982047498226166,0.44671380519866943,0.5294557213783264,-0.3030587434768677,0.5029266476631165,0.5365080237388611,-0.30287837982177734,0.6982802748680115,0.5620930790901184,-0.24052555859088898,0.45409268140792847,0.5861284732818604,-0.31306251883506775,0.47000184655189514,0.6353323459625244,-0.2856590747833252,0.5326958894729614,0.6406866312026978,-0.27084147930145264,0.712670087814331,0.7005647420883179,-0.25976186990737915,0.4799783229827881,0.7219580411911011,-0.31442174315452576,0.5028160810470581,0.7549297213554382,-0.2539544105529785,0.5671599507331848,0.768215537071228,-0.2187136858701706,0.7135188579559326,0.8379666209220886,-0.2858581244945526,0.533122718334198,0.8312976360321045,-0.341431587934494,0.5496028661727905,0.8363155722618103,-0.3278959095478058,0.6117116808891296,0.8395687341690063,-0.31439030170440674
0.597281813621521,0.8593156933784485,-7.264410442076041e-07,0.5331325531005859,0.6558403372764587,-0.05964957922697067,0.4996604025363922,0.46061021089553833,-0.11387333273887634,0.482549250125885,0.3092202842235565,-0.15538235008716583,0.48940521478652954,0.1560102105140686,-0.1855432540178299,0.6583904027938843,0.4329654276371002,-0.16513873636722565,0.4481792449951172,0.45683786273002625,-0.23592834174633026,0.4570871591567993,0.5265195369720459,-0.24941690266132355,0.5157724022865295,0.5320935249328613,-0.25395581126213074,0.6996628642082214,0.5526880025863647,-0.17468753457069397,0.4503338634967804,0.5869359374046326,-0.24342778325080872,0.47888490557670593,0.6329658627510071,-0.2325323075056076,0.5436297655105591,0.6327324509620667,-0.2258709818124771,0.715026319026947,0.6913002729415894,-0.18802498281002045,0.4810817539691925,0.7173355221748352,-0.2464061975479126,0.5193519592285156,0.7491805553436279,-0.20933270454406738,0.5899868011474609,0.7563406825065613,-0.1837344467639923,0.7143457531929016,0.8314105868339539,-0.20757466554641724,0.5328839421272278,0.8318516612052917,-0.2629053592681885,0.5572925209999084,0.8389601111412048,-0.26032182574272156,0.6239162087440491,0.8354784250259399,-0.2518656253814697
0.5958227515220642,0.8374743461608887,-5.617891929432517e-07,0.5254250764846802,0.6264938712120056,-0.047971777617931366,0.4901409149169922,0.45060309767723083,-0.12261950224637985,0.4747089743614197,0.31073710322380066,-0.1863539218902588,0.4860573410987854,0.15680086612701416,-0.24137628078460693,0.6498950719833374,0.4355315864086151,-0.23136015236377716,0.4447411298751831,0.45783939957618713,-0.3075219988822937,0.44524699449539185,0.5268720388412476,-0.30809807777404785,0.5019111037254333,0.5332525372505188,-0.3048221468925476,0.6892778277397156,0.5571397542953491,-0.25586456060409546,0.45137035846710205,0.5843362808227539,-0.3267655372619629,0.4707183241844177,0.630740761756897,-0.2921127378940582,0.5349369645118713,0.6327658295631409,-0.2728078365325928,0.703325092792511,0.6940786838531494,-0.27910733222961426,0.47841501235961914,0.7165336012840271,-0.3279401361942291,0.5048800706863403,0.7474358677864075,-0.2592349946498871,0.5704430937767029,0.7610050439834595,-0.22062169015407562,0.704479455947876,0.8290486335754395,-0.30884525179862976,0.5291576385498047,0.8255216479301453,-0.36083486676216125,0.5483859777450562,0.8305507302284241,-0.3442014455795288,0.6113179326057434,0.834418773651123,-0.3294558823108673
0.5920475125312805,0.840643584728241,-6.473928237937798e-07,0.526869535446167,0.634329080581665,-0.0494353249669075,0.4955429434776306,0.45117977261543274,-0.11330622434616089,0.4813455045223236,0.3054239749908447,-0.16619126498699188,0.48971009254455566,0.15227758884429932,-0.20965167880058289,0.6509454250335693,0.43297404050827026,-0.19789747893810272,0.4452904462814331,0.45697328448295593,-0.2703733444213867,0.4512801766395569,0.5242905616760254,-0.27654653787612915,0.5085447430610657,0.5267713069915771,-0.2766880691051483,0.6897273063659668,0.5532075762748718,-0.21749600768089294,0.4491415023803711,0.5849447250366211,-0.2854034900665283,0.47583237290382385,0.6292209625244141,-0.2605983018875122,0.5403971672058105,0.6281282305717468,-0.24667535722255707,0.7043308019638062,0.6912866830825806,-0.2378951907157898,0.47713905572891235,0.716109037399292,-0.2881050705909729,0.5118902921676636,0.744049072265625,-0.2337224930524826,0.5802592635154724,0.752592921257019,-0.20172743499279022,0.7052143812179565,0.8292838335037231,-0.26437821984291077,0.5279203057289124,0.8252220153808594,-0.3153308928012848,0.5508047938346863,0.8292567729949951,-0.30475282669067383,0.6156279444694519,0.8290901184082031,-0.2932823896408081
0.5958030223846436,0.8427842855453491,-6.089254611651995e-07,0.5250741839408875,0.6364387273788452,-0.06043272092938423,0.4911097288131714,0.45219266414642334,-0.1270761489868164,0.47693926095962524,0.30921730399131775,-0.18075035512447357,0.48810821771621704,0.15729749202728271,-0.22503025829792023,0.653022289276123,0.4354214370250702,-0.2051682323217392,0.44594353437423706,0.45639047026634216,-0.2817547023296356,0.446802020072937,0.5202085971832275,-0.2918482720851898,0.5018786191940308,0.5245823264122009,-0.29471534490585327,0.6922100782394409,0.5571178793907166,-0.21945816278457642,0.45077383518218994,0.5811766386032104,-0.2936239540576935,0.4680735170841217,0.62444669008255,-0.2740786075592041,0.5314612984657288,0.6241194605827332,-0.2629242539405823,0.7064882516860962,0.6963831186294556,-0.23542168736457825,0.47810328006744385,0.7127566933631897,-0.29412415623664856,0.5040746331214905,0.7400014996528625,-0.24351602792739868,0.5699282884597778,0.750992476940155,-0.2118213176727295,0.7057527899742126,0.8341604471206665,-0.25797173380851746,0.5269648432731628,0.8234869837760925,-0.3153798282146454,0.5444787740707397,0.8243012428283691,-0.30687737464904785,0.6079692244529724,0.8234220147132874,-0.2955933213233948
0.5909668803215027,0.8409873247146606,-6.237376055651112e-07,0.5245368480682373,0.6355946660041809,-0.05809726566076279,0.4913128912448883,0.45219776034355164,-0.12240169942378998,0.47657710313796997,0.30775076150894165,-0.17437101900577545,0.48921748995780945,0.15472069382667542,-0.21649405360221863,0.6523966193199158,0.4329668879508972,-0.19413535296916962,0.4464155435562134,0.4563150405883789,-0.27055397629737854,0.45159590244293213,0.5159665942192078,-0.2824406921863556,0.5085173845291138,0.5150840282440186,-0.2861958146095276,0.6919609308242798,0.5542439818382263,-0.20887412130832672,0.446821391582489,0.5850963592529297,-0.28243571519851685,0.46898841857910156,0.6251674294471741,-0.2652267813682556,0.5349403023719788,0.6190561652183533,-0.2553659677505493,0.7063784599304199,0.6939441561698914,-0.22589324414730072,0.4755091369152069,0.7189101576805115,-0.28479647636413574,0.5083098411560059,0.7450870275497437,-0.2379569262266159,0.5782054662704468,0.7509615421295166,-0.20832152664661407,0.7059579491615295,0.8325414061546326,-0.24927467107772827,0.5257346034049988,0.8307280540466309,-0.30650919675827026,0.5469313859939575,0.8325719833374023,-0.3004482090473175,0.6133046746253967,0.8275251388549805,-0.29085078835487366
0.5853967070579529,0.8469604253768921,-6.69783901230403e-07,0.5240612030029297,0.6413134932518005,-0.05748844891786575,0.4925419092178345,0.4531705975532532,-0.1163969412446022,0.47720569372177124,0.3059246242046356,-0.16322597861289978,0.489380806684494,0.15549221634864807,-0.19933265447616577,0.6494072079658508,0.4287192225456238,-0.17586885392665863,0.444856196641922,0.45375481247901917,-0.24854035675525665,0.4515518546104431,0.5190723538398743,-0.2600221037864685,0.509192168712616,0.5215396881103516,-0.2631295919418335,0.6907212138175964,0.5490242838859558,-0.18806785345077515,0.4469483494758606,0.5824049711227417,-0.2584299147129059,0.4703763425350189,0.6272648572921753,-0.24342675507068634,0.5355223417282104,0.6231836080551147,-0.234101340174675,0.7058887481689453,0.6872691512107849,-0.2034805417060852,0.47766241431236267,0.7113620042800903,-0.2619569003582001,0.5107026100158691,0.7400557398796082,-0.2201787531375885,0.5796480774879456,0.7447522878646851,-0.19227014482021332,0.7050372958183289,0.825130820274353,-0.22505374252796173,0.5287762880325317,0.8243145942687988,-0.2804848849773407,0.5482186675071716,0.8270477056503296,-0.2764623463153839,0.6106040477752686,0.8208017349243164,-0.26757335662841797
0.5941665768623352,0.8380922675132751,-6.077958687455975e-07,0.5259903073310852,0.6311991810798645,-0.05650521069765091,0.4910571575164795,0.44934332370758057,-0.12308123707771301,0.4762600362300873,0.3062659502029419,-0.177386075258255,0.4880029559135437,0.1532089114189148,-0.22176767885684967,0.6477118134498596,0.43196994066238403,-0.2042648196220398,0.4442352056503296,0.4550545811653137,-0.2827102243900299,0.4514896273612976,0.5185022354125977,-0.2923980951309204,0.509032130241394,0.5194029211997986,-0.2942160665988922,0.6881020069122314,0.5514760613441467,-0.22049939632415771,0.4479323923587799,0.5820443630218506,-0.296680212020874,0.4712139964103699,0.626336932182312,-0.27638038992881775,0.5370107889175415,0.6222325563430786,-0.2639053463935852,0.7037433385848999,0.6887595653533936,-0.23831161856651306,0.4774334132671356,0.7117813229560852,-0.2981170117855072,0.5096307992935181,0.7399224042892456,-0.24767832458019257,0.5791444778442383,0.7453556656837463,-0.2157909870147705,0.7042799592018127,0.8261849880218506,-0.2624327540397644,0.5270789265632629,0.8244708180427551,-0.3199445605278015,0.5465161204338074,0.8251467943191528,-0.3129904568195343,0.6101828217506409,0.8178718090057373,-0.302916020154953
0.5932520627975464,0.8397194147109985,-5.451537958833796e-07,0.5208279490470886,0.6264557242393494,-0.05166691169142723,0.4867333173751831,0.4500701427459717,-0.12571755051612854,0.4725504517555237,0.31064337491989136,-0.18836897611618042,0.484854131937027,0.15539047122001648,-0.24233661592006683,0.6467446088790894,0.4327252209186554,-0.2280043661594391,0.4447539448738098,0.45602676272392273,-0.3090837299823761,0.4454130232334137,0.5198556184768677,-0.3146660327911377,0.5014691352844238,0.5218394994735718,-0.31437280774116516,0.6865689754486084,0.5526394248008728,-0.2510412931442261,0.4508740305900574,0.5795069932937622,-0.32947516441345215,0.46693843603134155,0.6241064071655273,-0.30132225155830383,0.5312893986701965,0.6233301162719727,-0.28478679060935974,0.7020663022994995,0.6895792484283447,-0.2737947404384613,0.47820907831192017,0.7114880681037903,-0.33125898241996765,0.5002163648605347,0.7411170601844788,-0.2676962614059448,0.5661271810531616,0.7512602806091309,-0.23003357648849487,0.7040399312973022,0.8259429931640625,-0.3030093014240265,0.5288251042366028,0.8226863145828247,-0.36066725850105286,0.5427508354187012,0.824241042137146,-0.3471302390098572,0.6042897701263428,0.8227110505104065,-0.3333136737346649
0.5972523093223572,0.8352453112602234,-4.396790984628751e-07,0.5237430334091187,0.6182330250740051,-0.04126860201358795,0.48710522055625916,0.4507998526096344,-0.12484149634838104,0.47225654125213623,0.3177044093608856,-0.19870677590370178,0.4844323992729187,0.16083994507789612,-0.26459741592407227,0.6436598896980286,0.4365139901638031,-0.2559526264667511,0.44740480184555054,0.4626794159412384,-0.3371500074863434,0.45008695125579834,0.5208315849304199,-0.33338066935539246,0.5046087503433228,0.5186679363250732,-0.3262830376625061,0.6807883977890015,0.5573326945304871,-0.28785601258277893,0.4526926279067993,0.5839837789535522,-0.3621769845485687,0.4708082377910614,0.626797080039978,-0.31771406531333923,0.5337202548980713,0.6228194236755371,-0.2916555404663086,0.6961726546287537,0.692417562007904,-0.3169803023338318,0.47870269417762756,0.7175345420837402,-0.3651517629623413,0.5014962553977966,0.7497633695602417,-0.28483468294143677,0.5661198496818542,0.7585683465003967,-0.2404666692018509,0.7013954520225525,0.8244224786758423,-0.3523525595664978,0.5300905704498291,0.8228423595428467,-0.40202274918556213,0.5469021797180176,0.8281114101409912,-0.3793278932571411,0.6088777184486389,0.8298345804214478,-0.3620157837867737
0.5979534387588501,0.8416546583175659,-3.5263576592114987e-07,0.5184388160705566,0.6241336464881897,-0.04676093906164169,0.48247602581977844,0.45415741205215454,-0.13681481778621674,0.47168827056884766,0.324823260307312,-0.21612849831581116,0.48745375871658325,0.16928520798683167,-0.2884809970855713,0.6415547728538513,0.4409341812133789,-0.2769213914871216,0.4481414556503296,0.45872873067855835,-0.3626953661441803,0.439091295003891,0.5214501023292542,-0.3579310178756714,0.48970353603363037,0.525699257850647,-0.3506614863872528,0.6797191500663757,0.5617997646331787,-0.3095526695251465,0.4601379632949829,0.5719897150993347,-0.3898901343345642,0.46581968665122986,0.6237826943397522,-0.3417820632457733,0.5239149928092957,0.6294318437576294,-0.312473863363266,0.6940893530845642,0.6960882544517517,-0.33916282653808594,0.48340362310409546,0.7111793756484985,-0.3910549581050873,0.49261996150016785,0.7492032051086426,-0.3027906119823456,0.5520023107528687,0.7627279162406921,-0.25337931513786316,0.6980418562889099,0.8247334957122803,-0.37552401423454285,0.532403290271759,0.8174630999565125,-0.4288522005081177,0.5408892631530762,0.8231770992279053,-0.40238654613494873,0.5988361239433289,0.8285368084907532,-0.38201195001602173
0.5935097336769104,0.8378186225891113,-2.797941931476089e-07,0.5147176384925842,0.6196388602256775,-0.04837150499224663,0.47991251945495605,0.4522588849067688,-0.1422099769115448,0.47125643491744995,0.3271993100643158,-0.2250751554965973,0.4863568842411041,0.17346522212028503,-0.3011515736579895,0.6417979598045349,0.441262423992157,-0.28613778948783875,0.45372459292411804,0.45780545473098755,-0.37292614579200745,0.4427647292613983,0.5210719108581543,-0.3660012185573578,0.4915405511856079,0.5256788730621338,-0.3570021390914917,0.6792998909950256,0.5626766085624695,-0.3192344307899475,0.46466320753097534,0.5709109902381897,-0.4010659456253052,0.46884167194366455,0.6272875666618347,-0.3489269018173218,0.526314914226532,0.6326997876167297,-0.31578385829925537,0.6923681497573853,0.6959478259086609,-0.34928321838378906,0.4879058301448822,0.7098638415336609,-0.4008931815624237,0.4941878616809845,0.7521719932556152,-0.30928748846054077,0.5516327619552612,0.7636627554893494,-0.2577756941318512,0.6954343318939209,0.8227666616439819,-0.3862702548503876,0.5353641510009766,0.8204519748687744,-0.43905818462371826,0.5434227585792542,0.8282151818275452,-0.41148093342781067,0.60056072473526,0.8323737382888794,-0.3904622197151184
0.5886165499687195,0.8405386209487915,-3.809490465300769e-07,0.5120459794998169,0.6276408433914185,-0.05795126035809517,0.47955822944641113,0.4517748951911926,-0.14161346852779388,0.47272413969039917,0.31497815251350403,-0.21229520440101624,0.4911913573741913,0.1607101559638977,-0.274624228477478,0.643631100654602,0.4320871829986572,-0.2545677721500397,0.447541743516922,0.457738995552063,-0.33587417006492615,0.44176581501960754,0.5230041146278381,-0.33405500650405884,0.4940146803855896,0.5276309251785278,-0.3290778696537018,0.6851781606674194,0.5517341494560242,-0.2774789333343506,0.4596543312072754,0.5737475156784058,-0.35425078868865967,0.4665200114250183,0.6276087760925293,-0.3132007420063019,0.526136577129364,0.6320390701293945,-0.28807830810546875,0.700148344039917,0.6882231831550598,-0.2998999059200287,0.48760348558425903,0.7127196788787842,-0.3513554334640503,0.4968760311603546,0.7472388744354248,-0.27278152108192444,0.5549986362457275,0.7588655352592468,-0.2282080054283142,0.7019080519676208,0.8215811848640442,-0.3301827609539032,0.5358913540840149,0.8240074515342712,-0.383843332529068,0.5420594811439514,0.8277078866958618,-0.3632749617099762,0.5972897410392761,0.8296719789505005,-0.3460448682308197
0.5878034830093384,0.8416388034820557,-5.967936544948316e-07,0.5184047222137451,0.6352065801620483,-0.05995730683207512,0.4873940944671631,0.4489416182041168,-0.12461637705564499,0.477352499961853,0.30438295006752014,-0.1763022541999817,0.4919877052307129,0.15321558713912964,-0.2183508574962616,0.6479876041412354,0.42968669533729553,-0.20028966665267944,0.4424368143081665,0.4534776508808136,-0.2771613299846649,0.4448130130767822,0.5163347721099854,-0.2872188687324524,0.5006160140037537,0.5185543298721313,-0.2897386848926544,0.6877593398094177,0.5497182607650757,-0.21434441208839417,0.44840335845947266,0.5801159143447876,-0.2899149954319,0.46658819913864136,0.6209035515785217,-0.2713277339935303,0.5292315483093262,0.617802083492279,-0.26014724373817444,0.7027724981307983,0.6884346008300781,-0.23056162893772125,0.47770634293556213,0.7121103405952454,-0.29092493653297424,0.5042383670806885,0.7387951612472534,-0.24151603877544403,0.5700480937957764,0.7471553683280945,-0.20993156731128693,0.7031840085983276,0.8271889686584473,-0.2533770203590393,0.5285043120384216,0.8243564367294312,-0.3113771677017212,0.5452190637588501,0.8256274461746216,-0.30389952659606934,0.6073408126831055,0.8224067687988281,-0.2930207848548889
0.5766547918319702,0.8493374586105347,-8.481166560159181e-07,0.5152793526649475,0.6551337838172913,-0.06175360828638077,0.48903244733810425,0.4528726637363434,-0.0980178490281105,0.47961026430130005,0.29974380135536194,-0.12314438819885254,0.4953872859477997,0.15893208980560303,-0.13766205310821533,0.650577187538147,0.438427209854126,-0.10150135308504105,0.442222535610199,0.4572015702724457,-0.16360707581043243,0.4422861933708191,0.5232877731323242,-0.1888846904039383,0.5006378889083862,0.5271227359771729,-0.20211593806743622,0.6875503063201904,0.5599142909049988,-0.10348808020353317,0.4377289116382599,0.5862383842468262,-0.16145020723342896,0.4625786244869232,0.630142331123352,-0.16786466538906097,0.5272042155265808,0.6251662373542786,-0.1723526418209076,0.6985822319984436,0.6997537612915039,-0.11263768374919891,0.4628010392189026,0.7186442613601685,-0.17170628905296326,0.4990663230419159,0.750565767288208,-0.15770086646080017,0.5686037540435791,0.7531463503837585,-0.14290398359298706,0.6937940120697021,0.8375357985496521,-0.1272621899843216,0.5150656700134277,0.8331893086433411,-0.17849931120872498,0.536513090133667,0.8402166366577148,-0.18174749612808228,0.5991948246955872,0.8385100364685059,-0.1758914589881897
0.5745037794113159,0.8457106351852417,-8.141533385241928e-07,0.5150394439697266,0.6500102281570435,-0.05924016609787941,0.4904564619064331,0.4484250545501709,-0.09449390321969986,0.4822147488594055,0.29816755652427673,-0.11943691223859787,0.49753689765930176,0.15976253151893616,-0.13323992490768433,0.6488163471221924,0.439495325088501,-0.09563649445772171,0.4435107111930847,0.45198971033096313,-0.16030599176883698,0.4508500099182129,0.5167328119277954,-0.1891859769821167,0.5119688510894775,0.521416425704956,-0.2039848417043686,0.6871964335441589,0.5598955154418945,-0.09817522764205933,0.4384893774986267,0.5871754288673401,-0.15664654970169067,0.47049659490585327,0.6291452646255493,-0.16426876187324524,0.5378996729850769,0.6234870553016663,-0.16861970722675323,0.6987228393554688,0.6992912888526917,-0.10836134105920792,0.464915931224823,0.7216157913208008,-0.16607026755809784,0.5091504454612732,0.7496407628059387,-0.15290643274784088,0.5826730132102966,0.7488270998001099,-0.1381445825099945,0.692963182926178,0.8382763862609863,-0.12423059344291687,0.5140393972396851,0.8369525671005249,-0.17382001876831055,0.5407869815826416,0.8417828679084778,-0.17784392833709717,0.6060739755630493,0.8366849422454834,-0.17221257090568542
0.5836283564567566,0.836568295955658,-7.041599019430578e-07,0.528434157371521,0.6431415677070618,-0.05929851531982422,0.4964712858200073,0.4438575506210327,-0.10047565400600433,0.4843648076057434,0.29158636927604675,-0.13007067143917084,0.5067542791366577,0.15674135088920593,-0.14929161965847015,0.6273564696311951,0.4352756440639496,-0.11656433343887329,0.41626667976379395,0.46509990096092224,-0.17892690002918243,0.4215541481971741,0.5380852222442627,-0.2022889107465744,0.48427221179008484,0.5452852249145508,-0.214572474360466,0.6544221043586731,0.5621316432952881,-0.12079653888940811,0.4129551351070404,0.5912164449691772,-0.175773024559021,0.44425123929977417,0.6358999013900757,-0.17741887271404266,0.5085182785987854,0.6350898146629333,-0.1816750168800354,0.6585602164268494,0.6990501880645752,-0.1309128999710083,0.4331822693347931,0.7226691246032715,-0.18207108974456787,0.4697890877723694,0.7506170272827148,-0.161473348736763,0.5350420475006104,0.7519814372062683,-0.14660272002220154,0.6482985615730286,0.8315037488937378,-0.14682449400424957,0.474846750497818,0.834864616394043,-0.18780381977558136,0.4989088177680969,0.8373094797134399,-0.18539594113826752,0.5600625872612,0.8299700021743774,-0.17950448393821716
0.5892563462257385,0.8638916611671448,-8.066045893428964e-07,0.5340162515640259,0.6523993611335754,-0.04894472658634186,0.5016945600509644,0.44557464122772217,-0.08774738013744354,0.4881655275821686,0.2901161015033722,-0.11741925776004791,0.5080758929252625,0.15184402465820312,-0.13799446821212769,0.6302322149276733,0.42775624990463257,-0.10898643732070923,0.41713812947273254,0.4499914050102234,-0.16888925433158875,0.42529287934303284,0.5259060859680176,-0.18660122156143188,0.4897240996360779,0.529727578163147,-0.19439853727817535,0.6564055681228638,0.5549160242080688,-0.11846521496772766,0.4087585210800171,0.5845096111297607,-0.17310641705989838,0.4451923072338104,0.6306648254394531,-0.1718595027923584,0.5105285048484802,0.6245891451835632,-0.17335058748722076,0.6610760688781738,0.6927120685577393,-0.1328447461128235,0.42862120270729065,0.7145540714263916,-0.18334361910820007,0.47012418508529663,0.747407078742981,-0.16284123063087463,0.5383151769638062,0.7453573346138,-0.14837701618671417,0.6530143618583679,0.8249553442001343,-0.1516004353761673,0.47100377082824707,0.8278446197509766,-0.19132113456726074,0.49710431694984436,0.8359808921813965,-0.18876580893993378,0.5592151284217834,0.8294135332107544,-0.18294915556907654
0.621595025062561,0.8761272430419922,-7.776258712510753e-07,0.5541764497756958,0.658169150352478,-0.0432513989508152,0.5094785690307617,0.4456467926502228,-0.0802094042301178,0.4969101548194885,0.27674758434295654,-0.10858739912509918,0.5297868847846985,0.14421620965003967,-0.1302672028541565,0.6037518382072449,0.44489383697509766,-0.10267918556928635,0.37323108315467834,0.4703153371810913,-0.15639707446098328,0.3919365406036377,0.5452682971954346,-0.16972503066062927,0.4645911157131195,0.552182674407959,-0.17443223297595978,0.6186902523040771,0.582289457321167,-0.11115249246358871,0.3619226813316345,0.6010482311248779,-0.15348640084266663,0.4083968997001648,0.6429043412208557,-0.1467818021774292,0.4786837100982666,0.6376808285713196,-0.14720238745212555,0.6150906682014465,0.7242424488067627,-0.12313482910394669,0.37837880849838257,0.7289156913757324,-0.16135524213314056,0.4246799349784851,0.7552667856216431,-0.1405484974384308,0.49696990847587585,0.7560002207756042,-0.1296701729297638,0.6012786030769348,0.8614397048950195,-0.13875409960746765,0.41327524185180664,0.8461949825286865,-0.17260800302028656,0.4525313377380371,0.8516153693199158,-0.1693619191646576,0.523369550704956,0.8532325625419617,-0.16431371867656708
0.6573458909988403,0.9003461599349976,-9.979452215702622e-07,0.5944311618804932,0.6863622069358826,-0.037680964916944504,0.5312329530715942,0.4642612040042877,-0.07536379247903824,0.4945871829986572,0.2925173044204712,-0.10739651322364807,0.5143711566925049,0.14599528908729553,-0.13656684756278992,0.59637451171875,0.43799224495887756,-0.11927349865436554,0.37361353635787964,0.4661726951599121,-0.18013282120227814,0.40025973320007324,0.5550069212913513,-0.19463402032852173,0.46828168630599976,0.5657010078430176,-0.19949403405189514,0.6101840138435364,0.5827398300170898,-0.13242200016975403,0.36002200841903687,0.6028611063957214,-0.18573693931102753,0.4075236916542053,0.661707878112793,-0.1729498952627182,0.4738468825817108,0.6678068041801453,-0.16710342466831207,0.6088272929191589,0.7276891469955444,-0.14825518429279327,0.3738771378993988,0.7364340424537659,-0.1994321644306183,0.4210861325263977,0.7737491130828857,-0.16731305420398712,0.4900362491607666,0.7706562876701355,-0.1458767205476761,0.600333034992218,0.8617333173751831,-0.166123166680336,0.4060829281806946,0.8506797552108765,-0.20330742001533508,0.43907272815704346,0.8680081367492676,-0.18689583241939545,0.5015371441841125,0.8743366003036499,-0.17220087349414825
0.6576864719390869,0.8911995887756348,-9.90501348496764e-07,0.5872362852096558,0.6827026605606079,-0.02716301754117012,0.5187509655952454,0.4606778919696808,-0.06094195693731308,0.48797112703323364,0.2834676206111908,-0.09197761118412018,0.5265266299247742,0.1371704638004303,-0.12111066281795502,0.5927520990371704,0.4423880875110626,-0.1038084328174591,0.37475067377090454,0.46836549043655396,-0.16188542544841766,0.410756379365921,0.5513408184051514,-0.1763060986995697,0.47837185859680176,0.5568109750747681,-0.1818394809961319,0.6075783967971802,0.5892113447189331,-0.12328294664621353,0.3604457974433899,0.5909088850021362,-0.17818985879421234,0.41228553652763367,0.64654940366745,-0.16649940609931946,0.48342204093933105,0.6529998183250427,-0.16036295890808105,0.6073917746543884,0.7299613952636719,-0.14484503865242004,0.37820252776145935,0.73233562707901,-0.19887588918209076,0.426923006772995,0.7732217311859131,-0.16410265862941742,0.496567040681839,0.7699783444404602,-0.1388760656118393,0.5993468165397644,0.8596757054328918,-0.16749557852745056,0.4050832986831665,0.8491129875183105,-0.20349182188510895,0.44162076711654663,0.8757681846618652,-0.1812826693058014,0.5062438249588013,0.8844733238220215,-0.16230584681034088
0.6621487140655518,0.8872777223587036,-9.171436090582574e-07,0.6108174324035645,0.6872420907020569,-0.019913459196686745,0.5361498594284058,0.46431392431259155,-0.05214622616767883,0.49499499797821045,0.291370153427124,-0.08191727846860886,0.5360116362571716,0.1511993110179901,-0.11177092045545578,0.5597490072250366,0.46242910623550415,-0.1149679645895958,0.3303932249546051,0.45912817120552063,-0.17071062326431274,0.3458918333053589,0.5255621075630188,-0.18299582600593567,0.4026244878768921,0.5372859835624695,-0.18671007454395294,0.5640078186988831,0.6065950393676758,-0.1353021264076233,0.31716257333755493,0.5841338634490967,-0.18944548070430756,0.3473409414291382,0.6251876950263977,-0.1800866574048996,0.4109387993812561,0.6412364840507507,-0.17529277503490448,0.5563658475875854,0.7494487762451172,-0.1550525724887848,0.3332597017288208,0.7177383899688721,-0.210587739944458,0.36557650566101074,0.7481746673583984,-0.18029509484767914,0.4319480061531067,0.7592740058898926,-0.15584227442741394,0.5388139486312866,0.8790961503982544,-0.17410239577293396,0.34211188554763794,0.8379384875297546,-0.21880578994750977,0.3568609952926636,0.8411444425582886,-0.20584048330783844,0.4099717438220978,0.8468222618103027,-0.19069147109985352
