0.5124511122703552,0.9184178113937378,2.929993172529066e-07,0.4030146598815918,0.8451752066612244,-0.03316019847989082,0.31690526008605957,0.6994922161102295,-0.050431687384843826,0.2406887412071228,0.5836991667747498,-0.07303466647863388,0.16619306802749634,0.502194881439209,-0.09319149702787399,0.3910467028617859,0.5208490490913391,0.029513664543628693,0.3019409775733948,0.43731632828712463,-0.025775974616408348,0.22743186354637146,0.41934651136398315,-0.07867221534252167,0.16985082626342773,0.42287471890449524,-0.10660985857248306,0.44937407970428467,0.4717709422111511,0.01810188964009285,0.4030873775482178,0.2927740812301636,-0.005386274307966232,0.37448650598526,0.17858034372329712,-0.02802923135459423,0.3528482913970947,0.08329311013221741,-0.04171203821897507,0.5203110575675964,0.4746696949005127,-0.0077658286318182945,0.5072916746139526,0.31801894307136536,-0.03481638804078102,0.4978964924812317,0.21596693992614746,-0.04279538616538048,0.48273661732673645,0.12842407822608948,-0.04378762096166611,0.5927942991256714,0.5150537490844727,-0.03995358198881149,0.6102871894836426,0.3931673765182495,-0.052586425095796585,0.6238600015640259,0.3139616847038269,-0.04368073493242264,0.6283881664276123,0.2422957420349121,-0.03457130119204521
0.5150614976882935,0.9180055856704712,2.940555532404687e-07,0.40500137209892273,0.8425176739692688,-0.030835570767521858,0.3191673159599304,0.6991853713989258,-0.04744621738791466,0.24154064059257507,0.5855565667152405,-0.06998514384031296,0.16719800233840942,0.504125714302063,-0.09004681557416916,0.3928409516811371,0.5219535827636719,0.03213910385966301,0.30294474959373474,0.4403614401817322,-0.022944893687963486,0.2298346757888794,0.4239124655723572,-0.07524028420448303,0.17348933219909668,0.42783838510513306,-0.10243456810712814,0.450433611869812,0.4724639058113098,0.019531020894646645,0.40299761295318604,0.29266422986984253,-0.004120482597500086,0.37358421087265015,0.17794689536094666,-0.025767125189304352,0.3508012890815735,0.08336153626441956,-0.0380830317735672,0.5212112665176392,0.47538113594055176,-0.007451129611581564,0.5081101059913635,0.31884753704071045,-0.03450679033994675,0.49895334243774414,0.2174547016620636,-0.04052284359931946,0.48438045382499695,0.13068124651908875,-0.03934316709637642,0.5932737588882446,0.5158601999282837,-0.04064926132559776,0.6098117828369141,0.39318227767944336,-0.05277704447507858,0.623437225818634,0.3137102723121643,-0.042125385254621506,0.6285052299499512,0.24171218276023865,-0.031164774671196938
0.5148847699165344,0.9183272123336792,3.032506867839402e-07,0.4045778512954712,0.8431997299194336,-0.03142664209008217,0.31821781396865845,0.6993080973625183,-0.047735366970300674,0.24050681293010712,0.5853144526481628,-0.06967046111822128,0.16628292202949524,0.5036625862121582,-0.089057557284832,0.3923560380935669,0.5215023159980774,0.031525369733572006,0.301982045173645,0.4401029646396637,-0.023209568113088608,0.2285349816083908,0.42368263006210327,-0.07522460073232651,0.17171889543533325,0.4274599552154541,-0.10235420614480972,0.4503934979438782,0.47176653146743774,0.01927327923476696,0.4031673073768616,0.2917892336845398,-0.00444182101637125,0.3736289143562317,0.17689597606658936,-0.026363465934991837,0.35038840770721436,0.08233097195625305,-0.03888903558254242,0.5213563442230225,0.47483769059181213,-0.007323733065277338,0.5089073181152344,0.3180396556854248,-0.034651052206754684,0.4999390244483948,0.21671560406684875,-0.041093770414590836,0.4853442907333374,0.1300901174545288,-0.040164873003959656,0.5932153463363647,0.515853226184845,-0.04011504352092743,0.6099003553390503,0.39308542013168335,-0.05246654525399208,0.6240238547325134,0.3137058615684509,-0.04204313084483147,0.6296982169151306,0.24184590578079224,-0.03125622868537903
0.5145663619041443,0.9191240668296814,2.984001241657097e-07,0.40558671951293945,0.8439425230026245,-0.032338645309209824,0.32032716274261475,0.7012211680412292,-0.04988003522157669,0.24431182444095612,0.5872249603271484,-0.07290864735841751,0.17032676935195923,0.5043084621429443,-0.09354647994041443,0.39382675290107727,0.5217154622077942,0.02927454188466072,0.3017089366912842,0.440761923789978,-0.026631800457835197,0.22601906955242157,0.4245310425758362,-0.08002781122922897,0.16847103834152222,0.42832574248313904,-0.1081639751791954,0.4517076313495636,0.47219347953796387,0.017329316586256027,0.40403780341148376,0.292247474193573,-0.006772856693714857,0.37453609704971313,0.17669060826301575,-0.029885441064834595,0.35156768560409546,0.08129817247390747,-0.04375508427619934,0.5223202705383301,0.4749327600002289,-0.008874520659446716,0.5094733834266663,0.3192245662212372,-0.03606788441538811,0.5001769661903381,0.21644574403762817,-0.043573539704084396,0.4849820137023926,0.1288321614265442,-0.04398573189973831,0.5941030383110046,0.5155046582221985,-0.041330188512802124,0.611007571220398,0.3941728472709656,-0.05378606915473938,0.6242620944976807,0.3147004246711731,-0.04409705102443695,0.6283451914787292,0.24312648177146912,-0.034210748970508575
0.5142302513122559,0.9193103313446045,2.797538911636366e-07,0.4038158655166626,0.8447327613830566,-0.03140472248196602,0.3189792037010193,0.7006533145904541,-0.04834522306919098,0.24388618767261505,0.5858699679374695,-0.070985347032547,0.16950252652168274,0.50368332862854,-0.09151379764080048,0.3940238058567047,0.5212315320968628,0.03004293516278267,0.3032093644142151,0.43925127387046814,-0.024669017642736435,0.22817100584506989,0.4232252836227417,-0.07731042057275772,0.17082065343856812,0.42714861035346985,-0.10527311265468597,0.45178553462028503,0.47206050157546997,0.017569491639733315,0.4045030176639557,0.2925848662853241,-0.005750830285251141,0.37519004940986633,0.17809998989105225,-0.028885137289762497,0.3529679477214813,0.08286109566688538,-0.04315223544836044,0.5218377113342285,0.4754399359226227,-0.00906417891383171,0.509151816368103,0.3188074827194214,-0.036444127559661865,0.49935591220855713,0.2160564363002777,-0.04545944556593895,0.4837583303451538,0.12793612480163574,-0.04731699824333191,0.5934809446334839,0.5167558193206787,-0.041725412011146545,0.6121171116828918,0.3958824872970581,-0.05536607280373573,0.6260481476783752,0.3166067600250244,-0.04735179245471954,0.6304565072059631,0.24473196268081665,-0.03888470306992531
0.5161945819854736,0.918461799621582,2.9442162485793233e-07,0.4048040509223938,0.8424087762832642,-0.030075667425990105,0.3190583884716034,0.6995978951454163,-0.04597131907939911,0.24243007600307465,0.584897518157959,-0.06815116107463837,0.16820162534713745,0.5028354525566101,-0.0878542959690094,0.39473843574523926,0.5196372866630554,0.03647227957844734,0.3038184940814972,0.4361448884010315,-0.017494110390543938,0.229014053940773,0.41998571157455444,-0.06992294639348984,0.1722278594970703,0.42521271109580994,-0.09735181927680969,0.4524020254611969,0.47089076042175293,0.023827392607927322,0.4050960838794708,0.2916460335254669,0.0017503058770671487,0.3753890097141266,0.17761501669883728,-0.02046843245625496,0.3526877164840698,0.08281150460243225,-0.03372670337557793,0.5226812958717346,0.4743967354297638,-0.003408065065741539,0.5100275874137878,0.31823569536209106,-0.029391173273324966,0.5000711679458618,0.21655097603797913,-0.03659285604953766,0.4847069978713989,0.12991508841514587,-0.03677228093147278,0.5944061875343323,0.5154241919517517,-0.03683703765273094,0.6120235323905945,0.3936890959739685,-0.04872765392065048,0.6252774596214294,0.3146553635597229,-0.03898174315690994,0.6299058198928833,0.2428274154663086,-0.028963100165128708
0.5163183212280273,0.9189341068267822,3.0732124400856264e-07,0.40514853596687317,0.8422384262084961,-0.030257200822234154,0.319466769695282,0.7000263929367065,-0.04641764983534813,0.2425091415643692,0.5856473445892334,-0.06885628402233124,0.16834482550621033,0.502841591835022,-0.0887187048792839,0.3948538899421692,0.520275890827179,0.036522772163152695,0.3034428358078003,0.4374290108680725,-0.01769917830824852,0.22869451344013214,0.4207329750061035,-0.0701470747590065,0.17187842726707458,0.4252934753894806,-0.0974871963262558,0.452421635389328,0.4713144302368164,0.023877756670117378,0.4046449661254883,0.2911258041858673,0.0013961764052510262,0.3747082054615021,0.1766357719898224,-0.02069336362183094,0.3515318036079407,0.08155637979507446,-0.033588893711566925,0.5227939486503601,0.4745565354824066,-0.0033938020933419466,0.5100271701812744,0.3178374171257019,-0.029629312455654144,0.5004895925521851,0.21595340967178345,-0.03628520667552948,0.4853481948375702,0.12932583689689636,-0.0357886403799057,0.5945277810096741,0.5155496597290039,-0.03690168261528015,0.6115689277648926,0.3932363986968994,-0.04851524159312248,0.6245312690734863,0.3140345811843872,-0.03810999169945717,0.6288485527038574,0.2425667643547058,-0.02747879922389984
0.5165964365005493,0.9190061092376709,3.028146409178589e-07,0.40505343675613403,0.842086672782898,-0.02988240495324135,0.31929895281791687,0.7002313733100891,-0.04578647017478943,0.24229206144809723,0.5860964059829712,-0.06804102659225464,0.1685258448123932,0.5029649138450623,-0.08769642561674118,0.39495906233787537,0.5204527378082275,0.0371718592941761,0.30350130796432495,0.4373699724674225,-0.01701369695365429,0.22875931859016418,0.4208325147628784,-0.06943103671073914,0.1720210611820221,0.4257553219795227,-0.09665252268314362,0.452507883310318,0.47144949436187744,0.024454714730381966,0.40454718470573425,0.2908768057823181,0.002049169735983014,0.374334454536438,0.17640280723571777,-0.019934166222810745,0.3509126901626587,0.08146658539772034,-0.032676827162504196,0.5228742361068726,0.474611759185791,-0.0028961298521608114,0.5099257230758667,0.31758224964141846,-0.028972171247005463,0.5003323554992676,0.21576860547065735,-0.03537215664982796,0.48522624373435974,0.12908893823623657,-0.03463733196258545,0.5945319533348083,0.5156065225601196,-0.03646710887551308,0.611420214176178,0.39294636249542236,-0.047790639102458954,0.6244403123855591,0.313692182302475,-0.03706027939915657,0.6289222240447998,0.24205932021141052,-0.026167811825871468
0.5165998339653015,0.9201598167419434,3.123114709069341e-07,0.4065917134284973,0.8416372537612915,-0.03056514821946621,0.3211832046508789,0.698367714881897,-0.04703609645366669,0.24431487917900085,0.5836208462715149,-0.06973841786384583,0.1700839102268219,0.5011491775512695,-0.08992773294448853,0.3938150703907013,0.5200027227401733,0.03531031310558319,0.3039010763168335,0.4375953674316406,-0.019906453788280487,0.23007816076278687,0.4212472438812256,-0.07288432866334915,0.17341113090515137,0.4261627197265625,-0.1003953069448471,0.4521099925041199,0.47071054577827454,0.02262149378657341,0.4059516489505768,0.29003626108169556,-0.0005482936976477504,0.3760456442832947,0.17534059286117554,-0.023010030388832092,0.35181498527526855,0.0809028148651123,-0.03601947799324989,0.5229771733283997,0.47347256541252136,-0.004672507289797068,0.5104609727859497,0.31791967153549194,-0.03139561042189598,0.5005791187286377,0.21654048562049866,-0.038223542273044586,0.48462915420532227,0.1302100419998169,-0.03774169832468033,0.5945689678192139,0.5141479969024658,-0.03819243609905243,0.6115477085113525,0.39251771569252014,-0.05011548474431038,0.6249485015869141,0.3132006525993347,-0.03983331099152565,0.6294540762901306,0.24179264903068542,-0.02918819896876812
0.5156509876251221,0.9205911755561829,2.978257498398307e-07,0.4059489369392395,0.8417333364486694,-0.030155671760439873,0.3204403817653656,0.6983604431152344,-0.04640587419271469,0.2437485158443451,0.5835455656051636,-0.06886041164398193,0.17068922519683838,0.5003076791763306,-0.08887730538845062,0.39467570185661316,0.5195532441139221,0.03522364795207977,0.3051908612251282,0.4366760551929474,-0.019661756232380867,0.23144587874412537,0.42031794786453247,-0.07267629355192184,0.17474687099456787,0.4251806139945984,-0.10041744261980057,0.4525057077407837,0.47081243991851807,0.022483501583337784,0.40634647011756897,0.2895120084285736,-0.0003837906988337636,0.37659400701522827,0.17529797554016113,-0.023198891431093216,0.3528158366680145,0.08109930157661438,-0.03677118197083473,0.5232062339782715,0.47379037737846375,-0.00475939828902483,0.5106163620948792,0.31692785024642944,-0.031229592859745026,0.5010619163513184,0.21555495262145996,-0.039022866636514664,0.4856756031513214,0.12913724780082703,-0.039575740694999695,0.5950098633766174,0.5148182511329651,-0.038130003958940506,0.6124160885810852,0.3930704593658447,-0.05002816393971443,0.6264061331748962,0.3144928216934204,-0.04040733724832535,0.6315136551856995,0.24382159113883972,-0.030552614480257034
0.5174111723899841,0.9199842214584351,2.6568574185148464e-07,0.4065670967102051,0.8422152996063232,-0.029245875775814056,0.3205936551094055,0.6962777376174927,-0.0444110706448555,0.24407507479190826,0.5821340680122375,-0.06562286615371704,0.17012646794319153,0.5014893412590027,-0.08472277969121933,0.396366685628891,0.5197206139564514,0.03447685390710831,0.30623501539230347,0.4379092752933502,-0.018939949572086334,0.23188020288944244,0.42170944809913635,-0.0711396113038063,0.17523741722106934,0.42701855301856995,-0.0989985391497612,0.45371609926223755,0.47128111124038696,0.021292880177497864,0.40651199221611023,0.290780633687973,-0.0014408697606995702,0.3761630058288574,0.1768893599510193,-0.02517678588628769,0.3528251647949219,0.08271485567092896,-0.04011285677552223,0.5236830115318298,0.47488081455230713,-0.006005110684782267,0.5114935636520386,0.3167611360549927,-0.03262756019830704,0.5020480155944824,0.21452975273132324,-0.042205046862363815,0.4872075319290161,0.12722662091255188,-0.04476366192102432,0.594951331615448,0.5165973901748657,-0.03915838524699211,0.6128723621368408,0.3950909376144409,-0.05136927217245102,0.6268406510353088,0.3167186379432678,-0.042970430105924606,0.631465494632721,0.2459075152873993,-0.03477594628930092
0.5167735815048218,0.9197440147399902,2.9019454927947663e-07,0.40610629320144653,0.8403826951980591,-0.029658064246177673,0.32007816433906555,0.6964178085327148,-0.04504749923944473,0.2431359440088272,0.5826460719108582,-0.06673641502857208,0.16970300674438477,0.5009109973907471,-0.0861557126045227,0.39576399326324463,0.5215019583702087,0.035480547696352005,0.3032735288143158,0.439461350440979,-0.018968967720866203,0.22870001196861267,0.4211103320121765,-0.07127448171377182,0.17292159795761108,0.4247639775276184,-0.09858658164739609,0.45335853099823,0.47204431891441345,0.02280769869685173,0.4055432081222534,0.2916070818901062,-0.0006314133061096072,0.3754214644432068,0.17694079875946045,-0.02350251004099846,0.35254985094070435,0.08203503489494324,-0.03689849376678467,0.5236325263977051,0.47427430748939514,-0.004269670229405165,0.5113827586174011,0.3165532946586609,-0.031684476882219315,0.5016796588897705,0.21420440077781677,-0.04027995094656944,0.4865325689315796,0.12704652547836304,-0.04105837270617485,0.5949444770812988,0.5147908926010132,-0.03728507459163666,0.613054096698761,0.3937970697879791,-0.04992770031094551,0.6265249848365784,0.31511062383651733,-0.04106401279568672,0.6305757164955139,0.24440091848373413,-0.031627848744392395
0.5163596868515015,0.919599711894989,2.9239311061246553e-07,0.40605953335762024,0.8405612707138062,-0.029994113370776176,0.32024163007736206,0.6968285441398621,-0.045595861971378326,0.24342384934425354,0.5830247402191162,-0.06741707026958466,0.169773668050766,0.5012317895889282,-0.0868721753358841,0.39578285813331604,0.5215535759925842,0.03516976162791252,0.30307450890541077,0.4395422637462616,-0.01924285665154457,0.22864507138729095,0.4212697446346283,-0.07140342146158218,0.17295297980308533,0.4248804450035095,-0.09861892461776733,0.45352333784103394,0.4721730351448059,0.022650226950645447,0.4053392708301544,0.291981965303421,-0.0010617263615131378,0.37525734305381775,0.17739006876945496,-0.023929951712489128,0.35240399837493896,0.08248475193977356,-0.037255026400089264,0.5238445401191711,0.4743887186050415,-0.004276201594620943,0.5113598704338074,0.31747353076934814,-0.03186216205358505,0.5015393495559692,0.2153063714504242,-0.04030061140656471,0.486211359500885,0.1281917691230774,-0.040884219110012054,0.595192551612854,0.5146306753158569,-0.037166528403759,0.6129281520843506,0.3936308026313782,-0.04970335215330124,0.6261125206947327,0.3148661255836487,-0.040663085877895355,0.6298657655715942,0.2440153956413269,-0.03108673170208931
0.5167312026023865,0.9192894101142883,3.044638106075581e-07,0.4076925814151764,0.8420751094818115,-0.03087671473622322,0.3220984637737274,0.6978973150253296,-0.04782838001847267,0.24485547840595245,0.5839982628822327,-0.07060520350933075,0.17060893774032593,0.5020229816436768,-0.09104640036821365,0.39646783471107483,0.5189633965492249,0.03220156580209732,0.3039214611053467,0.43707039952278137,-0.022863011807203293,0.22818027436733246,0.4208625257015228,-0.07626655697822571,0.17131111025810242,0.425395131111145,-0.10458493232727051,0.4544355273246765,0.47107750177383423,0.0197334885597229,0.40625762939453125,0.29088521003723145,-0.003952473867684603,0.37684983015060425,0.17552509903907776,-0.02761162631213665,0.3544583022594452,0.07962533831596375,-0.042124632745981216,0.5249566435813904,0.4752160310745239,-0.0069983056746423244,0.5112550854682922,0.31846076250076294,-0.03397715091705322,0.5014710426330566,0.21553170680999756,-0.042519405484199524,0.4863924980163574,0.12714722752571106,-0.043912459164857864,0.5965222120285034,0.5169928073883057,-0.039784375578165054,0.6124372482299805,0.394253134727478,-0.05169058218598366,0.6257787942886353,0.3146934509277344,-0.042252317070961,0.6304764747619629,0.24243396520614624,-0.03295496478676796
0.5164710283279419,0.919574499130249,2.910514638188033e-07,0.4067451059818268,0.8425310850143433,-0.030843079090118408,0.32141223549842834,0.6975061297416687,-0.04760890454053879,0.2443813532590866,0.5832125544548035,-0.07018014788627625,0.17058664560317993,0.5007456541061401,-0.09039320796728134,0.3966779112815857,0.5190665125846863,0.0322093591094017,0.30579113960266113,0.4369989335536957,-0.022516313940286636,0.23069283366203308,0.42073413729667664,-0.07561860978603363,0.17368680238723755,0.4248930811882019,-0.10382389277219772,0.4545283317565918,0.47102782130241394,0.01967032440006733,0.4068364202976227,0.29072442650794983,-0.003546385560184717,0.3774954378604889,0.17572522163391113,-0.026988599449396133,0.35512644052505493,0.07996922731399536,-0.04147014394402504,0.5250929594039917,0.4750540852546692,-0.007097834255546331,0.5113810896873474,0.31766754388809204,-0.03357262536883354,0.5016553401947021,0.21512246131896973,-0.041805434972047806,0.48657214641571045,0.1271604299545288,-0.04315182939171791,0.5967229604721069,0.5168961882591248,-0.039969611912965775,0.6125932931900024,0.3940834105014801,-0.05165333300828934,0.6260331869125366,0.314763605594635,-0.04209256172180176,0.6308037638664246,0.24283519387245178,-0.03274931386113167
0.5173425674438477,0.917513370513916,2.84991216403796e-07,0.4067269563674927,0.840339183807373,-0.03079274483025074,0.321790874004364,0.6959388256072998,-0.04736234247684479,0.2447170913219452,0.5806390643119812,-0.06984785199165344,0.1705019474029541,0.4990176558494568,-0.09005171060562134,0.396971195936203,0.5199888944625854,0.03406928479671478,0.30731987953186035,0.4400251507759094,-0.02059514820575714,0.2330017238855362,0.42431706190109253,-0.07388391345739365,0.1765511929988861,0.42922115325927734,-0.10217160731554031,0.45418497920036316,0.4718267321586609,0.021691137924790382,0.4071853756904602,0.29137593507766724,-0.0014138881815597415,0.37791725993156433,0.17714813351631165,-0.02482878789305687,0.3558558225631714,0.08118322491645813,-0.03922918438911438,0.524451732635498,0.4750807285308838,-0.005091410130262375,0.5122111439704895,0.31712085008621216,-0.03208184242248535,0.5028223991394043,0.21502184867858887,-0.040692515671253204,0.48787519335746765,0.12725630402565002,-0.04208451136946678,0.5959914922714233,0.5158780813217163,-0.03794313594698906,0.6133341193199158,0.3934312164783478,-0.05057752504944801,0.6271383762359619,0.3133518099784851,-0.0417727492749691,0.631672739982605,0.24009644985198975,-0.03279765695333481
0.5178407430648804,0.9184505939483643,2.9784266075694177e-07,0.40668392181396484,0.842878520488739,-0.031219109892845154,0.321392685174942,0.6979026794433594,-0.047724831849336624,0.24498723447322845,0.5821195840835571,-0.07008896768093109,0.1712045967578888,0.4994257688522339,-0.09013690799474716,0.39681264758110046,0.5205591320991516,0.03315642476081848,0.30575838685035706,0.43961742520332336,-0.021366942673921585,0.23091012239456177,0.4224786162376404,-0.07402824610471725,0.17426073551177979,0.426178514957428,-0.10186270624399185,0.45420122146606445,0.4717245101928711,0.02082112804055214,0.40661364793777466,0.29115650057792664,-0.0023053400218486786,0.37718403339385986,0.17658713459968567,-0.02503880485892296,0.35486769676208496,0.08072715997695923,-0.03861936554312706,0.524573028087616,0.4747941493988037,-0.00593379745259881,0.5114307403564453,0.3174433708190918,-0.03321414440870285,0.5021814703941345,0.21533486247062683,-0.04137328639626503,0.48734718561172485,0.12771722674369812,-0.0421530082821846,0.5963231325149536,0.5152740478515625,-0.038803741335868835,0.6132871508598328,0.3934253752231598,-0.051842521876096725,0.6270245909690857,0.3140137195587158,-0.042896341532468796,0.6318438053131104,0.24178367853164673,-0.03352810814976692
0.5170249938964844,0.9185967445373535,2.7772011890192516e-07,0.40634405612945557,0.8426913619041443,-0.03081042319536209,0.3211008906364441,0.6989189386367798,-0.046649280935525894,0.2445289045572281,0.5839529037475586,-0.06839440017938614,0.1703769564628601,0.501736044883728,-0.08764728158712387,0.39610546827316284,0.520556628704071,0.034751854836940765,0.30603015422821045,0.43680375814437866,-0.019435826689004898,0.23146533966064453,0.4210669696331024,-0.0721384808421135,0.1745830476284027,0.4268615245819092,-0.09988271445035934,0.4539557099342346,0.4714287221431732,0.022732235491275787,0.4071643352508545,0.2916262447834015,0.00044240878196433187,0.3775787353515625,0.17765313386917114,-0.022433411329984665,0.35479873418807983,0.08304294943809509,-0.03645246848464012,0.5244114398956299,0.47424963116645813,-0.0037821943406015635,0.5120287537574768,0.3172118067741394,-0.029846712946891785,0.5030587911605835,0.21501731872558594,-0.03820301219820976,0.4883313477039337,0.12803363800048828,-0.03952084109187126,0.5962733030319214,0.514733076095581,-0.0364241786301136,0.6134888529777527,0.39321190118789673,-0.04820660129189491,0.6268558502197266,0.3143994212150574,-0.039125993847846985,0.631125807762146,0.243342787027359,-0.02997499890625477
0.5171180963516235,0.9181737899780273,2.773177243398095e-07,0.4063741862773895,0.8429581522941589,-0.03114050067961216,0.3210529088973999,0.6991453766822815,-0.04730633646249771,0.2444601058959961,0.5840002298355103,-0.06934358924627304,0.1702585518360138,0.5015606880187988,-0.08888433873653412,0.3957451581954956,0.5208467245101929,0.03398123383522034,0.3055983781814575,0.437084436416626,-0.0206461064517498,0.23099327087402344,0.4208392798900604,-0.07353023439645767,0.17405742406845093,0.42626529932022095,-0.1013898029923439,0.4537660479545593,0.4717702865600586,0.02199992910027504,0.40689516067504883,0.2922557592391968,-0.0007828049710951746,0.37743309140205383,0.1781638264656067,-0.023654798045754433,0.3548397719860077,0.08322721719741821,-0.03761100023984909,0.5243525505065918,0.474592924118042,-0.00450589694082737,0.5118818283081055,0.3177986741065979,-0.031056644394993782,0.5028484463691711,0.21552234888076782,-0.03929375112056732,0.48805367946624756,0.12821412086486816,-0.04044376313686371,0.596381664276123,0.5149958729743958,-0.037166353315114975,0.613532304763794,0.3933509886264801,-0.04944785311818123,0.6267410516738892,0.31411445140838623,-0.040511973202228546,0.6307646036148071,0.2423872947692871,-0.03139675036072731
0.5170071721076965,0.9187017679214478,2.8103724503125704e-07,0.4063734710216522,0.8434234857559204,-0.03138646110892296,0.3210606276988983,0.6990647315979004,-0.04769199341535568,0.24435579776763916,0.5837475061416626,-0.06980873644351959,0.16987743973731995,0.5016865730285645,-0.08945261687040329,0.3953445553779602,0.5211041569709778,0.03321691229939461,0.3050740361213684,0.43701282143592834,-0.02183709107339382,0.2303212583065033,0.4206336736679077,-0.07486553490161896,0.17318430542945862,0.4260866045951843,-0.10274805873632431,0.45354312658309937,0.4719162583351135,0.02137572132050991,0.40675392746925354,0.2925501763820648,-0.001819391269236803,0.37743985652923584,0.1782512664794922,-0.024738745763897896,0.3548441529273987,0.08299988508224487,-0.03860972076654434,0.524221658706665,0.47469794750213623,-0.004983443301171064,0.5119132995605469,0.31826817989349365,-0.03191337361931801,0.5029527544975281,0.21584373712539673,-0.040209852159023285,0.48806142807006836,0.12828323245048523,-0.04126652702689171,0.5962563157081604,0.515068769454956,-0.037482038140296936,0.6133958101272583,0.39356958866119385,-0.0500834621489048,0.6264576315879822,0.3142324686050415,-0.04122866317629814,0.6302832961082458,0.24245089292526245,-0.032068606466054916
0.5150798559188843,0.9182218313217163,2.7289240733807674e-07,0.40617018938064575,0.8417719602584839,-0.030087826773524284,0.3205552101135254,0.6968833804130554,-0.04584426060318947,0.24353627860546112,0.5830367207527161,-0.06758524477481842,0.16950121521949768,0.5025879740715027,-0.08710271865129471,0.397070050239563,0.5194510221481323,0.033333808183670044,0.3055506944656372,0.4382559359073639,-0.021131446585059166,0.2306448221206665,0.42260974645614624,-0.07390213757753372,0.17414137721061707,0.42829519510269165,-0.10178286582231522,0.45464664697647095,0.4710019826889038,0.02089848741889,0.40655162930488586,0.2922288477420807,-0.002505931304767728,0.3769128918647766,0.17800459265708923,-0.025817010551691055,0.3546362519264221,0.08330011367797852,-0.04000968113541603,0.5247244238853455,0.4742884635925293,-0.005758914165198803,0.5109267830848694,0.31790590286254883,-0.032797787338495255,0.5006446838378906,0.2155446708202362,-0.041495922952890396,0.48505663871765137,0.12786176800727844,-0.042865801602602005,0.5963307023048401,0.5151634812355042,-0.03839253634214401,0.6130658388137817,0.39295756816864014,-0.05084090679883957,0.6261297464370728,0.31347623467445374,-0.04204602167010307,0.6301102638244629,0.24109533429145813,-0.033033210784196854
0.5154237151145935,0.9182265996932983,2.632335451835388e-07,0.4060037434101105,0.8417738676071167,-0.03003688156604767,0.32122308015823364,0.6961431503295898,-0.0460997149348259,0.24396246671676636,0.5818920731544495,-0.06835377216339111,0.17041489481925964,0.5008935928344727,-0.08826343715190887,0.39755383133888245,0.519437849521637,0.034502968192100525,0.3081127405166626,0.4376338720321655,-0.02023378759622574,0.23336118459701538,0.42286887764930725,-0.07341443747282028,0.1767365038394928,0.42928433418273926,-0.10146509855985641,0.45450860261917114,0.4714259207248688,0.021899860352277756,0.40688368678092957,0.2926599979400635,-0.0008594348910264671,0.37748855352401733,0.17844414710998535,-0.02360920049250126,0.3555741608142853,0.08316373825073242,-0.03747362270951271,0.5242510437965393,0.47475194931030273,-0.005113669205456972,0.5101786255836487,0.31824493408203125,-0.03143693134188652,0.49934548139572144,0.21572059392929077,-0.03931323438882828,0.4831892251968384,0.12808078527450562,-0.04021373391151428,0.5957201719284058,0.5153133273124695,-0.03826722875237465,0.6126633882522583,0.393227219581604,-0.05056555196642876,0.6258754730224609,0.313208669424057,-0.041605621576309204,0.6298577785491943,0.2405291497707367,-0.03238234296441078
0.5176312923431396,0.9192331433296204,2.684925277662842e-07,0.40546664595603943,0.845379114151001,-0.030584409832954407,0.32097095251083374,0.6995041966438293,-0.04690300300717354,0.24428044259548187,0.5837095975875854,-0.06949207186698914,0.17065924406051636,0.502250075340271,-0.08977263420820236,0.3958262503147125,0.521165668964386,0.034471482038497925,0.30688905715942383,0.43778741359710693,-0.02098771184682846,0.23211298882961273,0.4227887690067291,-0.0746094286441803,0.1753455400466919,0.4293276071548462,-0.10266098380088806,0.45301419496536255,0.4725271463394165,0.022096406668424606,0.40640977025032043,0.2934196889400482,0.00016495786258019507,0.3771377503871918,0.1789821982383728,-0.02169547788798809,0.35530757904052734,0.0837470293045044,-0.03490258753299713,0.5233128070831299,0.47526317834854126,-0.004975646268576384,0.5096872448921204,0.3184720277786255,-0.03036879189312458,0.4983978569507599,0.2149277627468109,-0.037731971591711044,0.4821111559867859,0.12690287828445435,-0.03846495598554611,0.5952782034873962,0.5150317549705505,-0.03838513419032097,0.6129833459854126,0.39344650506973267,-0.050716008991003036,0.6259922981262207,0.3128615617752075,-0.042067356407642365,0.6299197673797607,0.23986876010894775,-0.03295819088816643
